PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,03/28/26,24:44.9,4,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.25699,-1.525003,-2.398305,2199.18358,143.11393,10:45,6.3309,1.76908,6.13451,-29.14198,7.45756,-4.69461,2.49125,-0.84021,79.69882,-6.94883,-3.244092,0.435421,78.78766,50.536313,19.059669,,102.73411,111.95014,39.31506,207.12442,203.62464,22.378137,5.605741,1.73099,4.65154,-1.58334,50,6.19915,5.48739,-126.63603,-4.30354,2.79134,27.54219,-24.67314,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,ec99b840-2af4-11f1-9080-85d69deabde4,86.56553,113.78528,,7.55816,,,,2.53281,2.59463,0.76851,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,24:44.9,2026-03-28T18:24:44.9125888-04:00,2026-03-28T22:24:44.9125888Z,FlyBall,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Munguia, Austin",830898,Right,TEX_BOB,f379f2ba-217e-4f64-a67b-4e27515aa969,54.36843,-127.58259,13.7711,6.33248,-3.45559,-12.33657,-1.77028,5.39146,1.39567,183.67816,2.53526,69.35894,-19.61377,5.30829,-0.88591,0.05134,0.01123,-0.00221,0.00011,2.59242,89.25016,-20.58719,1.1397,0.08044,-0.10908,0.03703,-0.00578,0.00033,0.76918,23.96745,-5.43453,1.42678,-0.2241,0.00862,0.00397,-0.00068,3.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,03/28/26,27:19.6,1,1,"Caruso, Michael",838171,Right,GEO_PAN,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73103,1.124507,-0.576353,2555.461912,46.863464,7:30,6.16946,0.98703,5.07799,-56.83869,-8.74819,-11.05571,2.49322,-0.47765,71.00013,-9.145531,-2.534834,0.499116,,,,,,,,,,,,5.3241,-4.2424,-0.92319,50,6.23088,1.5824,-112.74602,0.17615,6.7803,22.53258,-37.57677,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,48d2e190-2af5-11f1-9080-85d69deabde4,75.51846,,,6.7309,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,27:19.6,2026-03-28T18:27:19.5712512-04:00,2026-03-28T22:27:19.5712512Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,751b81b0-58d9-4667-9173-fd3812c0391c,55.42669,-113.82539,11.26629,6.17933,1.97617,-18.78839,-0.99121,1.25761,3.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,03/28/26,27:35.2,1,2,"Caruso, Michael",838171,Right,GEO_PAN,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,9,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52998,-0.558964,-1.091112,2626.777575,38.295469,7:15,6.25941,1.17864,4.98968,-57.86716,-9.42855,-8.7,0.90921,-0.57681,71.29468,-10.939885,-2.632548,0.500919,,,,,,,,,,,,4.04622,-4.23311,-1.06587,50,6.15752,2.48445,-112.47754,-3.15759,5.13221,22.28417,-37.54333,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,521b9710-2af5-11f1-9080-85d69deabde4,75.24664,,,6.2353,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,27:35.2,2026-03-28T18:27:35.1780352-04:00,2026-03-28T22:27:35.1780352Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,1315310a-7d6d-44e3-8c91-afe6438c1070,55.5166,-113.56524,11.14209,6.26692,-1.32509,-18.77166,-1.18102,2.23394,2.56611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,03/28/26,27:53.3,1,3,"Caruso, Michael",838171,Right,GEO_PAN,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16841,-3.564478,-1.365583,2056.256951,220.788216,1:15,6.12696,1.01849,5.91163,-15.90343,15.82442,12.73012,1.48789,0.81156,85.79149,-6.575921,0.920771,0.405407,,,,,,,,,,,,-7.00638,9.51256,-0.9165,50,5.8315,2.70516,-136.51178,-9.00541,-13.13969,31.78246,-14.33422,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,5cdb3520-2af5-11f1-9080-85d69deabde4,92.97423,,,8.37692,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,27:53.3,2026-03-28T18:27:53.3180416-04:00,2026-03-28T22:27:53.3180416Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,02096295-13f2-43a1-bcdc-743767ee7f1c,54.5922,-137.57678,15.89123,6.12521,-8.52508,-7.16711,-1.01452,3.14546,-6.56985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,03/28/26,28:13.4,1,4,"Caruso, Michael",838171,Right,GEO_PAN,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57855,-0.314373,-2.299309,2720.97371,18.001702,6:30,6.17411,1.0501,5.30986,-60.3268,-14.69154,-5.26992,0.85154,-1.5486,72.96569,-11.181582,-3.23781,0.486207,,,,,,,,,,,,1.91039,-6.80126,-0.83734,50,6.10166,4.84716,-115.40441,-2.81355,2.54118,24.21217,-41.22106,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,68e861d0-2af5-11f1-9080-85d69deabde4,77.52339,,,6.61287,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,28:13.4,2026-03-28T18:28:13.4084608-04:00,2026-03-28T22:28:13.4084608Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,8507a1d3-fe41-45fa-aed8-80bbdb6e7099,55.19569,-116.48938,12.10608,6.18635,-0.9664,-20.61053,-1.052,4.73329,1.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,03/28/26,28:32.1,1,5,"Caruso, Michael",838171,Right,GEO_PAN,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.19677,-3.210847,-2.757471,2141.275029,211.545807,1:00,6.06679,1.09459,5.96033,-16.07576,16.94725,9.72516,1.74298,-0.65411,84.04076,-6.265689,-1.011924,0.413599,,,,,,,,,,,,-5.78012,9.95213,-0.88083,50,5.80225,6.01092,-133.57229,-7.97888,-10.4054,29.72822,-14.25814,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,73fc3a60-2af5-11f1-9080-85d69deabde4,91.13277,,,8.15601,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,28:32.1,2026-03-28T18:28:32.0730000-04:00,2026-03-28T22:28:32.0730000Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,bf78fcec-2484-4db9-b344-e9be502f5178,54.54134,-134.57923,14.86411,6.06433,-7.49594,-7.12907,-1.0904,6.36336,-5.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14106,,1.814733,,-0.82985,1.49325,0.69234,-1.447,5.87774,0.7193,,,,-1.29032,83.22942,-5.62595,6.00279,19.30031,-13.79812,0.49735,-34.03015,5.40559,High,High,High,,,High,High,Low
260,03/28/26,29:02.4,2,1,"Caruso, Michael",838171,Right,GEO_PAN,"Mora, Chase",804993,Right,TEX_BOB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.96986,-3.064284,-2.059681,2201.625536,206.553926,1:00,6.20432,0.74713,5.86597,-15.36379,16.64438,7.76296,2.07273,-0.52023,85.27308,-5.990677,-0.667833,0.407194,80.09176,37.928915,105.743304,2785.647443,,,,,26.15698,,,-4.58276,9.75808,-0.5846,50,5.94669,4.54594,-136.13942,-7.75866,-8.53023,32.17534,-14.01067,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,86067400-2af5-11f1-9080-85d69deabde4,92.56621,21.20926,,8.69678,,,,-0.60312,1.8175,0.5466,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,29:02.4,2026-03-28T18:29:02.3524864-04:00,2026-03-28T22:29:02.3524864Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,011ce865-f0b5-47e9-9a73-50d2940cf7d6,54.63484,-137.23045,16.08767,6.20172,-7.28358,-7.00533,-0.74365,4.83519,-4.26511,,-0.59528,-25.49637,-8.97417,,,,,,,1.82032,72.08082,-23.3104,,,,,,,0.55858,88.64069,-26.84871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
261,03/28/26,29:21.6,2,2,"Caruso, Michael",838171,Right,GEO_PAN,"Mora, Chase",804993,Right,TEX_BOB,Undefined,9,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53454,2.472163,-0.225653,2437.2965,31.775071,7:00,6.20821,0.90413,5.57224,-59.31291,-12.82091,-8.94516,3.57623,-0.05209,71.21112,-8.357986,-1.823513,0.49075,,,,,,,,,,,,4.40815,-6.68248,-0.87884,50,6.38301,0.80688,-113.88113,2.85506,5.69984,23.91757,-40.81464,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,9188c5d0-2af5-11f1-9080-85d69deabde4,76.80574,,,7.32342,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,29:21.6,2026-03-28T18:29:21.5808000-04:00,2026-03-28T22:29:21.5808000Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,eb7513fd-999c-4d74-9044-a5659ab1a785,54.93181,-114.91225,11.95878,6.22199,4.61464,-20.40732,-0.90832,0.56115,2.84992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,03/28/26,29:39.5,2,3,"Caruso, Michael",838171,Right,GEO_PAN,"Mora, Chase",804993,Right,TEX_BOB,Undefined,9,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5687,0.407514,-0.246771,2550.138074,21.694428,6:45,6.3369,0.56725,5.27197,-63.92858,-18.16107,-7.85209,1.39233,-0.3189,72.67419,-11.121021,-1.646637,0.486912,,,,,,,,,,,,3.86457,-8.82583,-0.53863,50,6.32655,0.81485,-115.46913,-1.50358,5.12806,24.94298,-43.88544,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,9c2e9a50-2af5-11f1-9080-85d69deabde4,77.41126,,,6.89451,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,29:39.5,2026-03-28T18:29:39.4500000-04:00,2026-03-28T22:29:39.4500000Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,3fc62a89-ff14-438a-a210-07181d934ef1,55.23475,-116.59443,12.47149,6.34972,0.47631,-21.94272,-0.57017,0.5835,2.56403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21057,2.899596,1.300378,1.599219,2.6816,1.63778,0.28291,-2.49673,6.06132,1.76319,68.32704,9.07961,-56.48188,-2.43171,47.7788,-2.20826,6.23988,25.5778,-14.87606,1.56326,-42.51735,3.88618,High,High,High,,,High,High,High
263,03/28/26,30:09.4,3,1,"Caruso, Michael",838171,Right,GEO_PAN,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42684,0.620897,-2.159279,2559.827863,38.458409,7:15,6.21389,0.78189,5.44011,-59.60586,-13.0789,-11.56981,1.8286,-2.20523,72.09932,-10.1594,-4.221488,0.490935,,,,,,,,,,,,5.14874,-6.26166,-0.58264,50,6.22789,4.75027,-113.82171,-0.85575,6.69553,22.59423,-40.31681,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,ae1100a0-2af5-11f1-9080-85d69deabde4,76.77687,,,6.32752,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,30:09.4,2026-03-28T18:30:09.4527488-04:00,2026-03-28T22:30:09.4527488Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,4c3c7b9e-8c2f-4dbe-bb37-e0131054444f,55.06585,-114.82291,11.29712,6.22623,0.93077,-20.15841,-0.78656,4.45357,3.34776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,03/28/26,30:23.9,3,2,"Caruso, Michael",838171,Right,GEO_PAN,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,9,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4128,1.26433,-0.888311,2443.178343,36.135545,7:15,6.24124,0.91511,5.57417,-64.9737,-16.36426,-13.06272,2.00811,-1.00328,70.40555,-10.513258,-3.226337,0.501801,,,,,,,,,,,,6.35827,-8.22485,-0.82978,50,6.30731,2.21081,-111.03449,0.27749,7.88007,21.22867,-42.36747,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,b6b5fc10-2af5-11f1-9080-85d69deabde4,75.11429,,,6.00725,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,30:23.9,2026-03-28T18:30:23.9258624-04:00,2026-03-28T22:30:23.9258624Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,eccbde9b-5aec-4127-a2ef-bbb479b164a3,54.93406,-111.97386,10.61433,6.25355,2.15225,-21.18373,-0.9199,1.86212,3.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,03/28/26,30:39.5,3,3,"Caruso, Michael",838171,Right,GEO_PAN,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,9,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10475,1.138389,1.012821,2630.402214,38.894642,7:15,6.19696,1.03892,5.45027,-62.45476,-14.37213,-12.86237,2.05853,0.91541,70.72116,-10.183001,-1.284692,0.499075,,,,,,,,,,,,6.82508,-7.20693,-1.11909,50,6.25391,-1.48927,-111.97302,0.09757,8.58343,21.99835,-41.23766,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,bff9f6a0-2af5-11f1-9080-85d69deabde4,75.52465,,,6.38359,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,30:39.5,2026-03-28T18:30:39.4695680-04:00,2026-03-28T22:30:39.4695680Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,e6b2cb86-adcc-4590-80cc-933b20a2009d,55.05704,-112.96216,10.99918,6.20784,1.9518,-20.61883,-1.04345,-1.87522,4.29172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,03/28/26,30:57.1,3,4,"Caruso, Michael",838171,Right,GEO_PAN,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,9,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08549,-1.518673,-3.552277,2226.664906,228.552167,1:30,6.18279,0.83923,6.10363,-21.85383,11.19938,11.38914,2.95405,-1.50122,83.49174,-5.636792,-1.504564,0.413788,,,,,,,,,,,,-6.88776,6.57418,-0.57118,50,6.05431,7.78171,-133.41791,-4.24761,-12.31082,30.95253,-20.42367,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,ca6b74b0-2af5-11f1-9080-85d69deabde4,91.09113,,,8.59375,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,30:57.1,2026-03-28T18:30:57.1067904-04:00,2026-03-28T22:30:57.1067904Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,c65ec48a-aeaf-42c7-9447-e1625a11f10f,54.39617,-134.43394,15.47627,6.18274,-3.57719,-10.21183,-0.83325,8.18581,-6.15541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,03/28/26,31:13.6,3,5,"Caruso, Michael",838171,Right,GEO_PAN,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,9,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44498,-1.887228,-1.571203,2222.797579,225.520011,1:30,6.19354,0.82238,6.22084,-21.73887,11.37201,10.47977,2.63914,0.24541,83.46381,-5.980019,0.322079,0.414149,,,,,,,,,,,,-5.92366,6.77024,-0.70994,50,6.04126,3.21603,-132.8054,-5.05933,-10.53316,29.60184,-20.13551,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,d4493e40-2af5-11f1-9080-85d69deabde4,91.01172,,,7.98117,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,31:13.6,2026-03-28T18:31:13.6375808-04:00,2026-03-28T22:31:13.6375808Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,c97af578-8f04-4a4e-a3b0-57e55fe43d9c,54.2823,-133.7565,14.80092,6.19342,-4.41238,-10.06776,-0.81871,3.55446,-5.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,03/28/26,31:46.9,3,6,"Caruso, Michael",838171,Right,GEO_PAN,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,9,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.41468,-2.148612,-2.016097,2143.530579,209.889855,1:00,6.13462,0.70746,6.07836,-18.52233,13.33453,7.07674,2.60083,-0.56906,85.37508,-5.643261,-0.741952,0.406231,98.76094,-6.417461,14.529585,,,,,18.3356,18.3356,17.348584,0.132111,-4.21918,7.79233,-0.55516,50,5.95835,4.46853,-135.58816,-5.67728,-7.84444,29.99427,-17.68624,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,e8263c10-2af5-11f1-9080-85d69deabde4,92.78577,2.44227,,8.0396,,,,-0.42319,2.44227,0.60639,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,31:46.9,2026-03-28T18:31:46.9420544-04:00,2026-03-28T22:31:46.9420544Z,GroundBall,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,952ca4bc-af63-42c6-8ff3-f6ae0c70455f,54.42385,-136.56328,14.99713,6.13357,-5.1023,-8.84312,-0.70458,4.72356,-3.92222,291.126864,-0.42262,139.28122,-27.33229,,,,,,,2.44256,-16.21851,-17.19977,,,,,,,0.60612,36.13951,4.99112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,03/28/26,34:18.6,1,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.95107,-2.583662,-2.284362,2223.282963,180.126913,12:00,6.52476,1.16217,6.73423,-12.42753,20.07233,0.04185,3.12458,-0.92301,82.97197,-5.040788,-2.276741,0.41031,90.18304,38.266978,11.608724,,105.39613,81.13429,31.48917,303.31061,285.91274,27.95956,5.501659,-0.7648,11.82383,-1.01155,50,6.34911,5.31966,-133.39585,-6.2814,-1.35594,33.00117,-11.21169,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,42852720-2af6-11f1-9080-85d69deabde4,91.86334,104.15223,,8.9791,,,,2.08816,3.12819,0.88507,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,34:18.6,2026-03-28T18:34:18.5910784-04:00,2026-03-28T22:34:18.5910784Z,FlyBall,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Munguia, Austin",830898,Right,TEX_BOB,9f385320-53bd-428d-a445-ac88dde3b29b,53.7676,-134.32469,16.50059,6.52146,-5.96584,-5.60585,-1.16181,5.35783,-0.67797,203.451512,2.08866,101.71455,-24.24784,5.76354,-1.13426,0.19392,-0.02799,0.00278,-0.00013,3.1321,81.84099,-18.93374,1.18025,-0.04409,-0.05455,0.01833,-0.0024,0.00011,0.88524,20.89435,2.09359,-0.55655,0.12897,-0.02313,0.00316,-0.00028,1.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,03/28/26,35:27.4,2,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Silas, Sam",824572,Right,GEO_PAN,Undefined,9,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82866,-3.906179,-1.98143,2241.653616,195.793787,12:30,6.54816,1.63012,6.32249,-26.20541,8.51268,2.11992,0.75892,-0.01891,82.33057,-8.756244,-1.597482,0.424082,,,,,,,,,,,,-1.62776,5.75087,-1.48625,50,6.24936,4.37958,-128.90525,-9.62514,-2.75789,25.05178,-22.43036,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,6b83b0b0-2af6-11f1-9080-85d69deabde4,88.88016,,,6.4981,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,35:27.4,2026-03-28T18:35:27.3715200-04:00,2026-03-28T22:35:27.3715200Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Munguia, Austin",830898,Right,TEX_BOB,263c0be3-881f-471a-ad15-e455d16cf3fe,54.18221,-129.71549,12.52589,6.54893,-8.8997,-11.21518,-1.62934,4.46877,-1.37895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,03/28/26,35:44.4,2,2,"Cooper, Wade",1000293138,Right,TEX_BOB,"Silas, Sam",824572,Right,GEO_PAN,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77637,-3.307035,-2.730474,2303.180666,193.505209,12:30,6.44521,1.45819,6.90945,-14.94272,18.10115,4.06886,2.1812,-0.6915,82.33517,-6.218643,-1.987201,0.41373,,,,,,,,,,,,-2.98217,10.95764,-1.28749,50,6.23089,6.11866,-131.59834,-7.93203,-5.17578,30.61323,-13.1563,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,75ab0660-2af6-11f1-9080-85d69deabde4,91.10399,,,8.4412,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,35:44.4,2026-03-28T18:35:44.4128256-04:00,2026-03-28T22:35:44.4128256Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Munguia, Austin",830898,Right,TEX_BOB,ff997219-32cb-4644-8248-f852f5f92f68,53.5898,-132.43079,15.30662,6.44172,-7.57428,-6.57815,-1.45579,6.25941,-2.58789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
